k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
14.26889272686094,3.028846437111497,0.003108158155923994,329.1661397719137,0.16284128038461712,1448.091726481212,982.9701784141317,0.3983956588876916,0.2191084631757306,-0.09135829023320312,-0.015768664886672248,-0.04858643995279962,0.55354,-0.12603,-0.021754,0.3062,-0.12603,0.5316
7.583972002379596,13.239316161721945,0.03341928242677332,133.93585630404255,0.07341009713726368,1363.4136820644128,1766.677082137665,0.3157900391556327,0.5553962987982702,0.3391920738473913,-0.0094578844160841,-0.05956583494783815,0.23813,0.17714,0.019422,0.38727,0.16415,0.15645
20.668973674066365,9.729449172504246,0.015507140019329613,420.02832659841545,0.23896267421701153,1960.99009638289,1176.6222864110273,0.3349126361730203,0.40918831634094865,0.10686666712447525,-0.11642225440542026,0.011666337936112619,1.0774,0.337,-0.36712,1.3117,0.337,0.82828
18.220092909410596,12.280528127215803,0.001313128499857692,447.1542456558787,0.2814308772697506,1674.1942635855014,1677.813925103426,0.27691336254912974,0.16139332595870262,-0.043172875258080556,-0.21515575164005538,0.06585292439218712,1.1054,-0.17198,-0.85708,0.64523,-0.17198,2.2398
2.782845798879862,6.235673354938626,0.6072610851959169,231.35853111890472,0.003256310533827403,1597.0095514509744,1255.3815743167643,0.18103766201530225,0.3759639664836517,0.04812863374752835,-0.10870830769636201,-0.059047664203308994,0.61037,0.0001447,-0.00032683,0.61096,0.0001447,0.61116
8.308403730392456,19.496031615883112,0.006529360913416099,301.67060072929524,0.10755831931375501,1284.474805834453,1364.1925515416165,0.17293386359008,0.39404025985236196,-0.03539919515890848,0.012063032745554918,0.09595718870991887,0.1606,-0.031197,0.010631,0.35547,-0.031197,0.38983
25.382034113630652,3.9882058473303914,0.07930339106391607,17.660738228025874,0.3794677076099631,2036.8458091546431,1111.386649542414,0.6554258753152016,0.07007093771015813,-0.09993540486322676,-0.03874039347205906,0.07743250406024213,1.4904,-0.20744,-0.080415,0.27536,-0.20744,0.6997
23.06783099565655,14.700967236422002,0.010038360346263158,216.80888646751012,0.19718584742230885,1911.7544452594198,1575.819366182188,0.5935324691946056,0.08385060031282879,0.07394536006208109,-0.25627325998883077,-0.1392266736208179,1.9221,0.23771,-0.82383,0.28365,0.23771,1.0512
10.679223327897489,8.861543567851186,0.12482119296594309,493.1477972830581,0.312836911930948,1412.6113810313882,1322.1619349196048,0.3693600813420804,0.3319812257940107,-0.032628714924740065,0.06117883888812881,-0.020798742829720836,1.3524,-0.099415,0.1864,1.2385,-0.099415,1.137
3.980142447166145,16.906605441123247,0.0020670092838105535,32.32863688626834,0.2234057286835946,1497.3237634328887,1438.0316383442093,0.35315556822589755,0.31736525623455364,-0.02756979804494923,-0.0128205628366965,-0.023054995396047908,0.057317,-0.0042238,-0.0019642,0.051834,-0.0042238,0.053689
17.079412740655243,1.530155104584992,0.9335314196661824,256.046563131562,0.08896556600140243,1771.7069084405778,1016.505560059363,0.30386994878219964,0.23486363212938724,-0.03323522476138651,0.09358323037804685,0.11268596501749938,1.2104,-0.027625,0.077787,1.153,-0.027625,1.3412
21.88064951635897,18.016692242585123,0.05278356347278366,345.56216489240165,0.03143614393440154,2086.050166512325,1528.243940612145,0.6583700351729307,0.21095498573388247,0.04978764533322701,-0.018783026737055213,-0.053227071948775365,0.38127,0.024652,-0.0093003,0.15973,0.024652,0.11998
6.428912531584501,4.873790690675378,0.023758491097505028,67.39208475806902,0.25324946885461835,1235.2466579730178,937.2828891473004,0.3950722371665044,0.34911076421629944,0.22868787852438513,-0.14860467691249538,-0.12344895300276651,0.45617,0.20928,-0.12673,0.41902,0.20259,0.32712
11.968630619347095,11.357900690287352,0.39343605323258546,403.2627874484814,0.3575514776345459,1547.8020090624914,1727.993400327331,0.2628073743852375,0.47720346424922516,0.1911891842093049,-0.10070435390404085,-0.24156204524740377,1.8814,0.76383,-0.40231,2.7379,0.76383,1.8701
29.028430564329028,7.752046261914074,0.004908662863664214,181.62707863315245,0.1294729742746141,1723.4192130054794,1194.1609699330693,0.2245899848323415,0.08221847820431454,0.03585329857465782,-0.313514512991618,-0.0738461209174434,0.34488,0.054111,-0.47316,0.13001,0.054111,1.0521
29.516547912731767,10.858017863705754,0.16853392037463932,296.05123272622103,0.23712375829581545,1220.588323146783,989.2155988913893,0.4686336031938763,0.16465087448998272,-0.0332358089682491,0.12548890638482066,-0.06510336774541514,2.9559,-0.19189,0.72454,1.2009,-0.19189,2.3675
13.236372645944357,7.356231107376516,0.011219531851220335,11.889890738375481,0.05278810296570725,2057.234564229172,1467.0192568044322,0.44174969152596955,0.24118120136698715,-0.07455946573246819,0.1695809420535798,-0.09540172166169383,0.023733,-0.0019597,0.0044572,0.018462,-0.0019597,0.020456
4.9911794885993,18.37495352048427,0.6776184771147933,457.0682327668008,0.161002370423741,1745.7571197610919,1126.1927157568664,0.20385555054789622,0.3765422653548718,-0.0396862337506314,-0.034567795895687356,0.01374386655826256,0.89746,-0.012724,-0.011083,0.95282,-0.012724,0.96663
21.449241934344172,5.410358775407076,0.0018121622354620966,241.11920217762616,0.3265609435854015,1583.8853956717282,1773.6236774013787,0.5459567469331654,0.18300737435211512,-0.03375975214818221,0.12272085645674571,-0.012778587226683782,2.4508,-0.15132,0.55004,0.82405,-0.15132,1.2186
15.630243928171694,17.110058406367898,0.02655685086264846,143.63644489908606,0.39675745972286564,1381.5841067705226,1279.4657821036617,0.4384241644883785,0.19024096633328083,0.011138114598274771,0.03990763935811736,0.05236267839599237,2.4368,0.060415,0.21647,1.0907,0.060415,2.0729
3.560170634649694,1.6289400374516845,0.07126100013661224,429.63645117798126,0.11858910364037492,1894.913807792124,1644.5236802131908,0.2731309730286461,0.6422419883682289,0.2388122330871068,-0.019203870842978848,0.06403026287188515,0.1797,0.077705,-0.0020083,0.30382,0.074872,0.12475
11.155766624026,14.640005712397397,0.004303914335388523,109.24691204990735,0.02054606860704993,1809.0958626438837,1078.7682900626576,0.3078113868677086,0.3978020830788166,0.09081230347408656,0.08200625118280425,0.16833674697515882,0.026229,0.0064368,0.0058126,0.032608,0.0064368,0.025278
24.34714707452804,8.621715646237135,0.28555164570387437,323.1209822457548,0.2924616437154105,1520.9931739912838,1388.456196989037,0.3917232902458952,0.5429970750845392,-0.33283681484748534,-0.011547700908620406,-0.036723429255022165,2.7277,-1.6684,0.16883,3.7053,-1.4563,1.3883
25.91263193078339,19.28808614052832,0.0028566215419898434,382.05087226746383,0.08712661282820637,1647.1801750714712,1318.0941171856714,0.31708948786671304,0.5130041694209877,-0.030733836821399622,0.08098520504307023,-0.17053820397067637,0.44294,-0.042613,0.11229,0.71457,-0.042613,0.23887
9.646946538239717,3.903480685316026,0.18513350662131026,160.26207790007334,0.20278367341875822,1682.4934799045927,1626.9304814377838,0.20655716301722904,0.6343747946620472,0.2304922777847399,0.09084980328164964,0.19040517597319634,0.63233,0.40859,0.16105,1.3907,0.40859,0.54815
1.387593224644661,12.327717532403767,0.017215672801169476,371.0684612456397,0.31099794087679195,1993.9366132092837,1068.2338443087756,0.29742662402022824,0.5108454038446105,-0.14281397619345484,-0.04265499821315312,-0.23520019705349243,0.10221,-0.036825,-0.010999,0.15724,-0.036825,0.074953
17.859486108645797,6.480285968631506,0.047303570739695454,92.74714699584666,0.1765637981177925,1283.848751151169,1434.1979746874608,0.3230168717376463,0.24359960819062776,0.10436880587038813,-0.22458011598466873,-0.021395184794674584,1.0299,0.3103,-0.66769,0.79381,0.3103,1.358
19.290605642832816,13.743983821943402,0.43779332935130805,57.62147523972088,0.14676278748079657,1457.7237608473747,915.4310005203887,0.27508613905689394,0.25059023374982103,-0.17593691637912734,-0.005182109249891697,0.0464928495064072,0.9861,-0.29424,-0.0086666,0.94513,-0.29424,1.3193
7.206480658613145,10.111492066644132,0.0012069869308978362,281.2491383740909,0.3685822992131658,1872.3822536782955,1561.95571983758,0.4376285133091069,0.1493200019652733,0.18583652975733972,-0.3195827454570768,-0.18900656972529667,0.77574,0.22621,-0.46173,0.34831,0.22403,0.73895
14.816236804239452,15.657467273063958,0.11223873232713115,195.26174972935416,0.2705392641798408,1958.1796201748957,1228.132759424739,0.3160878144429294,0.32115835571970347,-0.031209400086587607,-0.05458342374157923,0.08144261232555464,1.0124,-0.083815,-0.14659,1.0261,-0.083815,1.1377
27.99334863293916,2.4877857007086277,0.007249510939661321,471.5084270295636,0.0424669714733414,1318.2940747430055,1706.7879700702142,0.31400771297890473,0.2736102159177791,0.11340155168715942,-0.17669559930044396,-0.12341947947204708,0.4432,0.15714,-0.24485,0.38722,0.15714,0.57951
27.543274469673634,13.134178146719933,0.0022482912471716173,317.6284845863815,0.3828866328373912,1265.6972857599862,1146.9250401149911,0.8238080909964559,0.11483127424608322,0.18905882188252116,0.06665198794295676,0.01857110490779312,5.1776,1.1452,0.46124,1.046,0.84635,0.74911
15.26628671400249,9.464213558472693,0.841774513057693,95.98056484029644,0.10472398674145354,2003.8003166579351,1793.256994703263,0.1857689127126814,0.308410490629636,0.22522842752462427,-0.03514718656951632,-0.17187949717294357,1.226,0.24099,-0.030672,1.366,0.25274,1.5806
6.7564756367355585,16.267560954205692,0.00903944690856229,431.4438148513513,0.009018541526716158,1693.1742845656458,1009.1236113801564,0.3388949080414009,0.4652478521509945,0.05792792769035457,-0.09188140263692413,-0.10474565070169152,0.021163,0.0020556,-0.0032604,0.025647,0.0020556,0.016087
19.740586411207914,3.1347679924219847,0.13595231153787013,153.27854361911432,0.2809406133838688,1629.8457840713781,1487.5868552444547,0.04822501153344015,0.7515302722221211,-0.1315695019573407,0.0276300587766781,-0.2776302897352938,0.46146,-0.65247,0.13702,3.9492,-0.65247,1.2153
17.403216931037605,19.898175857961178,0.3539855866333286,242.72098946887033,0.24863106797073387,1329.46860276288,1085.2735833445638,0.2791184466251341,0.1434200170665543,-0.10019529051278045,0.1457909002775689,0.12582310062263108,1.4945,-0.34379,0.50021,1.0289,-0.34379,2.5181
1.8438382567837834,4.55046580825001,0.005341911398160085,466.42861570391585,0.064326299018828,1941.3406690975926,1394.3018473234206,0.43260775497536774,0.31538596106121064,0.04882652428023667,0.03186658704753622,-0.03654546066023745,0.042738,0.0041613,0.0027159,0.032748,0.0041613,0.027346
9.190746502019465,11.717910158447921,0.0573642336969968,6.176588816718844,0.17485374282475916,1854.6163748212366,1285.0367372511623,0.467349177858795,0.3650915257914447,0.2755368342429165,-0.015526298844888854,0.06617589806600302,0.14303,0.03683,0.00069263,0.13196,0.033927,0.10487
26.368807821534574,5.833008026704192,0.021405279165934318,282.5183976138544,0.3404424632849429,1467.9713342661814,1651.1936994131993,0.1705561848379697,0.1846440672543538,-0.02060567744246052,0.01111375537879895,-0.11264039415028947,1.6108,-0.18905,0.10197,1.74,-0.18905,5.9617
23.88293695449829,16.569547422230244,0.038079298195521284,481.12197347429657,0.13289342683404037,1566.6139140589553,1046.5590699063118,0.5312068682939417,0.2514531380764202,-0.12887756697922795,-0.08557048194056405,0.0010571614253022776,1.2014,-0.28036,-0.18615,0.59284,-0.28036,0.51864
11.620000889524817,1.0515360543504357,0.01387594612644568,197.10147264805883,0.3547186723942426,1756.4990904241843,1411.8644960995248,0.19999956183030826,0.4739781140974634,0.08608068186296988,-0.08487915030479744,-0.2050776513179949,0.68545,0.28397,-0.28,1.5893,0.28397,1.1012
3.096029656007886,15.180233928374946,0.2294926427080982,267.95043191914533,0.25901322717950526,2067.0358678954317,1295.5957785707692,0.48152875331812733,0.24023342851439175,0.0012641359228662422,-0.026088043240246953,0.21862190584043986,0.52764,0.0005282,-0.010901,0.42681,0.0005282,0.44269
16.094409052282572,9.199412306770682,0.003545707690464346,52.15752985564283,0.03094740738051791,1202.3761477158653,1605.5303217568844,0.1184204488564563,0.6021891442113624,-0.06286100569680524,0.1347594020194583,-0.22129469676040786,0.015208,-0.00603,0.012927,0.061614,-0.00603,0.030649
21.00715711247176,11.398242115974426,0.0058406160877322215,79.24286415877526,0.0986354841069629,1531.2894951446692,1220.794958545502,0.17996431962553563,0.5788898860278099,-0.002911916991442946,0.0013961866993863717,-0.15034727163455688,0.1032,-0.0015589,0.00074745,0.31676,-0.0015589,0.13596
5.433288563974202,7.93393059913069,0.09054389777982455,365.3228000786484,0.21432345491699703,1791.376988136123,1698.3519399661495,0.6704308506785306,0.2452488856469403,-0.247024601463117,-0.19477983388862055,0.031413859800682134,0.74139,-0.18142,-0.12725,0.41178,-0.13938,0.30517
12.794356965459883,17.83444083761424,0.0014974895117182518,169.654820082523,0.32485089872292816,1878.025760303186,907.1598304432906,0.5411958288017272,0.4085694739272549,0.044553378592769005,-0.06597255791095483,-0.010970917668178952,0.60559,0.049673,-0.073554,0.45771,0.049673,0.058201
29.95858784671873,4.8329553585499525,0.5438435172250548,383.62410728341274,0.19044687942117194,1392.7112281214188,1554.3433042367785,0.42985888500341796,0.2859594523543,-0.1139650600462368,0.32175778265339855,-0.04940565983979559,3.2923,-0.67134,1.8953,2.4446,-0.67134,2.4341
28.579334805719554,18.63150054309517,0.01924782925710834,31.65230951239215,0.29528835303844125,1790.297851087041,1746.9884449292292,0.28633293761722783,0.38618583593279104,0.007608004211699873,0.10118592600638363,0.096075876288213,0.58057,0.014496,0.19281,0.77084,0.014496,0.65898
12.417750631459057,5.525344766676426,0.04142673318509611,307.90355777906973,0.01713172686569621,1487.8995104182056,1155.8354199777648,0.4828696411260022,0.27157624317715195,0.242573399502381,0.28557852703115294,0.23873896557438012,0.12051,0.039174,0.046119,0.08639,0.039174,0.082187
5.979747631587088,10.743389597162604,0.0025051970274297414,221.47850048916015,0.119071732356346,1400.6122988270376,1497.1418695964678,0.2822601090170625,0.24730614826086522,0.24767051661650935,0.07461994881164329,-0.01235838127501347,0.17844,0.143,0.047677,0.16196,0.14596,0.28886
22.329838669858873,7.100204887799919,0.20670011234156258,445.09371475714653,0.3909998002954113,1927.7705318949033,963.1166811787298,0.33902568768342206,0.05236394216638959,-0.00363760789747386,0.3821707887780813,-0.03046900264948491,2.1052,-0.019051,2.0015,0.60382,-0.019051,3.517
16.622351840138435,14.086452179588377,0.09851372653529894,409.92749170638757,0.3356371184545665,1711.8052814889325,1358.4013628170524,0.49437844875350884,0.19710623943057023,-0.02529984120470472,-0.17847308254630867,0.006820038412420578,2.466,-0.11719,-0.82669,1.089,-0.11719,1.6051
4.437227493152022,8.209705024957657,0.0081008775950696,131.60883750255465,0.15133856015609307,1564.2015298218098,1104.9367566323776,0.26053084380324293,0.20075289373142932,-0.04907587306512337,0.29282085631997695,-0.13665799411016769,0.12403,-0.021454,0.12801,0.097898,-0.021454,0.24565
10.222093285992742,17.52141204290092,0.4898822585784584,342.95213467415414,0.05952096014877162,1254.3309015426382,1671.0894174718255,0.29250889605752456,0.40163889677575365,-0.09856435281157494,-0.09569457193012207,-0.023574266706378234,0.76607,-0.066862,-0.064915,0.8401,-0.066862,0.77512
23.524985183030367,2.1817097468301654,0.0010579301757396263,121.15280236088809,0.2251158674211078,2077.120930984768,1249.7552456191665,0.3658625283697929,0.3114930681291942,0.23931402791111056,-0.011240619804103081,-0.03589110569994564,0.18857,0.11835,-0.0036202,0.1636,0.11799,0.16716
24.9187539992854,12.816184558905661,0.7530573087374802,179.53799545912506,0.0452952051482103,1976.9433540949894,1460.3106553223258,0.062072842302577765,0.1467252855392212,-0.017234131076735517,0.153897466448593,-0.19395170158425443,0.84746,-0.01323,0.11814,0.91244,-0.01323,1.4072
8.771659699268639,6.808655396103859,0.0016653647402383976,393.41511606407147,0.26712644679032527,1351.3534606793346,1038.1249340899567,0.29255322328028716,0.05416431571717321,0.02638563805239071,0.40956989417070716,0.07908922433674573,0.49009,0.043968,0.68248,0.092853,0.043968,1.0912
2.31949654314667,18.960083497688174,0.15505973802390127,73.5926825625089,0.369066452280975,1438.729953712857,1597.2740142946798,0.6984808071970151,0.16169934295384392,-0.1513272064489803,0.0787265256899534,0.04982024659512219,0.80382,-0.097901,0.051152,0.45743,-0.096654,0.44324
18.68341801967472,3.41550728213042,0.01245427525399894,359.5822884520632,0.14100665240518037,1839.559914497513,1344.7156470846044,0.21838235310587945,0.3919468227144279,0.12424045255635352,-0.10191863278172049,0.07747414575038497,0.42777,0.23459,-0.19245,0.75551,0.23459,0.7512
